Date Open High Low Close Volume Adjusted
2016-07-01 95 97 94.800003 96.669998 16167200 96.669998
2016-07-05 95.199997 101.269997 93.309998 97.910004 25879400 97.910004
2016-07-06 95.029999 96 93.550003 94.599998 16301200 94.599998
2016-07-07 94.699997 95.379997 93.18 95.099998 9913500 95.099998
2016-07-08 96 97.410004 95.300003 97.059998 8335400 97.059998
2016-07-11 96.190002 96.870003 94.300003 94.669998 13276200 94.669998
2016-07-12 95.07 96.720001 94.089996 95.970001 11617400 95.970001
2016-07-13 96.260002 96.720001 94.800003 96.43 8768900 96.43
2016-07-14 97 98.269997 96.800003 98.019997 9885000 98.019997
2016-07-15 98.519997 98.699997 97.410004 98.389999 9041900 98.389999
2016-07-18 98.43 99.839996 97.239998 98.809998 28669700 98.809998
2016-07-19 85.43 86.75 84.5 85.839996 55681200 85.839996
2016-07-20 86.669998 88.489998 85.82 87.910004 23525100 87.910004
2016-07-21 88.300003 88.379997 85.209999 85.989998 16084000 85.989998
2016-07-22 86.480003 86.5 85.110001 85.889999 11363900 85.889999
2016-07-25 85.730003 87.870003 85.010002 87.660004 14135000 87.660004
2016-07-26 91.029999 93.099998 90.900002 91.410004 19577600 91.410004
2016-07-27 91.5 92.059998 90.099998 92.040001 8727500 92.040001
2016-07-28 91.919998 92.209999 90.68 91.650002 6227700 91.650002
2016-07-29 91.190002 91.75 90.589996 91.25 6960200 91.25
2016-08-01 91.230003 94.669998 90.5 94.370003 10666900 94.370003
2016-08-02 94 94.080002 92.18 93.559998 9836200 93.559998
2016-08-03 93.279999 94.669998 92.550003 93.099998 7030900 93.099998
2016-08-04 93.199997 93.730003 91.82 93.440002 6043400 93.440002
2016-08-05 93.769997 97.739998 93.559998 97.029999 18364800 97.029999
2016-08-08 95.910004 95.93 94 95.110001 10135400 95.110001
2016-08-09 95.120003 95.809998 93.480003 93.989998 9175400 93.989998
2016-08-10 94.400002 94.75 92.949997 93.93 6511100 93.93
2016-08-11 94.599998 96.330002 94.370003 95.889999 8547700 95.889999
2016-08-12 95.529999 96.830002 95.080002 96.589996 6592900 96.589996
2016-08-15 96.830002 96.910004 95.239998 95.309998 7304600 95.309998
2016-08-16 95.190002 95.610001 94.400002 95.120003 6311300 95.120003
2016-08-17 94.940002 96.93 94.849998 96.370003 8315600 96.370003
2016-08-18 95.980003 97.220001 95.169998 96.160004 7252600 96.160004
2016-08-19 96.050003 96.779999 95.510002 95.870003 6942900 95.870003
2016-08-22 95.669998 96.129997 94.949997 95.260002 5830500 95.260002
2016-08-23 95.68 96.589996 95.480003 95.940002 5239100 95.940002
2016-08-24 96.129997 96.360001 94.910004 95.18 6276500 95.18
2016-08-25 96.379997 98.25 96.040001 97.32 10823100 97.32
2016-08-26 97.330002 97.949997 96.57 97.580002 6617600 97.580002
2016-08-29 96.970001 98.449997 96.57 97.300003 8008400 97.300003
2016-08-30 97.839996 98.849998 97.139999 97.449997 6093500 97.449997
2016-08-31 97.480003 97.879997 96.760002 97.449997 4690600 97.449997
2016-09-01 97.809998 97.980003 96.919998 97.379997 4148600 97.379997
2016-09-02 97.900002 98.18 97.010002 97.379997 4247200 97.379997
2016-09-06 97.760002 100.32 97.650002 100.089996 9036100 100.089996
2016-09-07 100.110001 100.190002 98.419998 99.150002 6468500 99.150002
2016-09-08 99.230003 100.050003 98.82 99.660004 5201200 99.660004
2016-09-09 99.059998 99.389999 96.5 96.5 7373300 96.5
2016-09-12 95.910004 99.290001 95.709999 99.050003 7718400 99.050003
2016-09-13 97.169998 98 95.330002 96.089996 11788100 96.089996
2016-09-14 97.349998 98.349998 96.959999 97.010002 8481000 97.010002
2016-09-15 97.230003 97.970001 96.529999 97.339996 5293500 97.339996
2016-09-16 97.099998 99.489998 97.040001 99.480003 9445100 99.480003
2016-09-19 99.900002 100.349998 97.82 98.059998 8616200 98.059998
2016-09-20 98.779999 99.160004 97.660004 98.25 4736800 98.25
2016-09-21 96.900002 97.099998 93.260002 94.879997 20042200 94.879997
2016-09-22 95.540001 95.879997 94.230003 95.830002 11215000 95.830002
2016-09-23 95.75 96.970001 95.43 95.940002 6179500 95.940002
2016-09-26 95.379997 95.379997 94.040001 94.559998 6739200 94.559998
2016-09-27 95.040001 97.639999 95 97.07 9680100 97.07
2016-09-28 97.099998 97.589996 96.019997 97.480003 7235100 97.480003
2016-09-29 97.309998 98.309998 96.599998 96.669998 6217600 96.669998
2016-09-30 96.900002 99.529999 96.790001 98.550003 9807900 98.550003
2016-10-03 98 103.389999 98 102.629997 15344500 102.629997
2016-10-04 103.190002 104.440002 101.860001 102.339996 12143100 102.339996
2016-10-05 103.5 106.970001 103.43 106.279999 12942900 106.279999
2016-10-06 104.970001 105.470001 103.879997 105.07 6587700 105.07
2016-10-07 103.980003 106.5 103.550003 104.82 8659500 104.82
2016-10-10 103.18 104.529999 102.760002 103.330002 6699700 103.330002
2016-10-11 102.309998 102.900002 99.860001 100.589996 9032900 100.589996
2016-10-12 100.879997 102.470001 99.220001 99.5 7426500 99.5
2016-10-13 98.010002 100.5 97.629997 100.230003 8319300 100.230003
2016-10-14 101.589996 102.099998 100.349998 101.470001 9531100 101.470001
2016-10-17 100.5 100.730003 98.379997 99.800003 26589500 99.800003
2016-10-18 116.629997 119.82 116.5 118.790001 42168200 118.790001
2016-10-19 118.25 122.449997 118 121.870003 21981700 121.870003
2016-10-20 121.970001 123.75 121.059998 123.349998 14492800 123.349998
2016-10-21 122.5 127.849998 122.309998 127.5 18832400 127.5
2016-10-24 127.419998 129.289993 126.150002 127.330002 15980700 127.330002
2016-10-25 126.519997 128.059998 125.75 126.510002 8253900 126.510002
2016-10-26 126.290001 128.720001 125.75 126.970001 8602400 126.970001
2016-10-27 127.43 128.179993 125.93 126.470001 6914200 126.470001
2016-10-28 126.080002 128.929993 126.010002 126.57 7077300 126.57
2016-10-31 126.849998 126.900002 124.400002 124.870003 6517500 124.870003
2016-11-01 124.980003 125.830002 121.800003 123.300003 6978600 123.300003
2016-11-02 122.830002 124.07 121.830002 122.339996 4816500 122.339996
2016-11-03 122.309998 123.720001 121.839996 122.139999 5041300 122.139999
2016-11-04 122 123.43 121.620003 122.029999 5077700 122.029999
2016-11-07 124.260002 125.75 123.370003 124.580002 5827100 124.580002
2016-11-08 124.120003 125.809998 123.220001 124.339996 4690800 124.339996
2016-11-09 121.839996 123.650002 120.860001 122.190002 7705700 122.190002
2016-11-10 122.760002 122.970001 113.699997 115.419998 19718700 115.419998
2016-11-11 114.900002 116.629997 113.110001 114.779999 11080300 114.779999
2016-11-14 114.75 115.900002 110.68 113.379997 9932400 113.379997
2016-11-15 114.550003 116.410004 113.089996 113.589996 7445100 113.589996
2016-11-16 112.959999 116.120003 111.809998 115.190002 5933700 115.190002
2016-11-17 115.129997 116.809998 113.559998 115.029999 6232700 115.029999
2016-11-18 115.730003 116.419998 113.510002 115.209999 6746800 115.209999
2016-11-21 116.199997 118.720001 116.190002 117.959999 7064500 117.959999
2016-11-22 118.32 119.459999 116.980003 118.040001 7007200 118.040001
2016-11-23 117.760002 118.889999 117.309998 117.690002 4521300 117.690002
2016-11-25 117.639999 118.389999 117.18 117.410004 1616300 117.410004
2016-11-28 117.050003 117.620003 115.709999 116.93 5278900 116.93
2016-11-29 117.300003 119.18 117.129997 117.510002 7082300 117.510002
2016-11-30 119 120.370003 116.389999 117 7715100 117
2016-12-01 117.519997 118.68 113.949997 117.220001 8636900 117.220001
2016-12-02 116.75 120.980003 116.75 120.809998 8953600 120.809998
2016-12-05 120.730003 120.75 118.400002 119.160004 7626300 119.160004
2016-12-06 120.099998 124.790001 119.419998 124.57 11513200 124.57
2016-12-07 124.480003 125.75 123.25 125.389999 8204700 125.389999
2016-12-08 125.400002 126.349998 122.160004 123.239998 8987700 123.239998
2016-12-09 123.779999 124.300003 121.730003 122.879997 4700800 122.879997
2016-12-12 122.839996 124.029999 122.300003 122.830002 3917600 122.830002
2016-12-13 123.510002 125.089996 122.779999 123.779999 5564500 123.779999
2016-12-14 123.43 124.400002 122.5 123.440002 6110300 123.440002
2016-12-15 123.440002 127.43 122.949997 125 7376200 125
2016-12-16 126.389999 126.68 124.010002 124.220001 7868000 124.220001
2016-12-19 124.300003 126.440002 122.870003 125.449997 4867300 125.449997
2016-12-20 125.459999 126.300003 124.639999 125.120003 3937800 125.120003
2016-12-21 125.529999 127.739998 125 126.5 6514800 126.5
2016-12-22 126.839996 127.5 125.18 125.580002 4160700 125.580002
2016-12-23 125.610001 126.279999 125.080002 125.589996 2010400 125.589996
2016-12-27 126.239998 129.050003 125.699997 128.350006 5288200 128.350006
2016-12-28 129.070007 129.070007 125.760002 125.889999 4389200 125.889999
2016-12-29 125.949997 126.139999 124.199997 125.330002 3445100 125.330002
2016-12-30 126.239998 126.57 123.599998 123.800003 4455400 123.800003
2017-01-03 124.959999 128.190002 124.309998 127.489998 9437900 127.489998
2017-01-04 127.489998 130.169998 126.550003 129.410004 7843600 129.410004
2017-01-05 129.220001 132.75 128.899994 131.809998 10185500 131.809998
2017-01-06 132.080002 133.880005 129.809998 131.070007 10657900 131.070007
2017-01-09 131.479996 131.990005 129.889999 130.949997 5771800 130.949997
2017-01-10 131.270004 132.220001 129.289993 129.889999 5985800 129.889999
2017-01-11 130.910004 131.5 129.25 130.5 5615100 130.5
2017-01-12 130.630005 130.850006 128.5 129.179993 5388900 129.179993
2017-01-13 131.149994 133.929993 130.580002 133.699997 10515000 133.699997
2017-01-17 135.039993 135.399994 132.089996 132.889999 12220200 132.889999
2017-01-18 133.210007 133.649994 131.059998 133.259995 16168600 133.259995
2017-01-19 142.009995 143.460007 138.25 138.410004 23203400 138.410004
2017-01-20 139.360001 140.789993 137.660004 138.600006 9497400 138.600006
2017-01-23 138.649994 139.490005 137.309998 137.389999 7433900 137.389999
2017-01-24 138.110001 140.929993 137.029999 140.110001 7754700 140.110001
2017-01-25 140.800003 141.389999 139.050003 139.520004 7238100 139.520004
2017-01-26 140.449997 141.210007 138.509995 138.960007 6038300 138.960007
2017-01-27 139.460007 142.490005 139 142.449997 8323900 142.449997
2017-01-30 141.770004 141.970001 138.800003 141.220001 8122500 141.220001
2017-01-31 140.550003 141.830002 139.699997 140.710007 4411600 140.710007
2017-02-01 141.199997 142.410004 139.300003 140.779999 6033400 140.779999
2017-02-02 140.610001 141.039993 139.050003 139.199997 3462400 139.199997
2017-02-03 139.509995 140.639999 139.100006 140.25 3512600 140.25
2017-02-06 140 141 139.160004 140.970001 3552100 140.970001
2017-02-07 141.490005 144.279999 141.050003 144 8573500 144
2017-02-08 143.570007 145.070007 142.559998 144.740005 6887100 144.740005
2017-02-09 144.979996 145.089996 143.580002 144.139999 4555100 144.139999
2017-02-10 144.679993 145.300003 143.970001 144.820007 6171900 144.820007
2017-02-13 145.190002 145.949997 143.050003 143.199997 4790400 143.199997
2017-02-14 143.199997 144.110001 140.050003 140.820007 8367800 140.820007
2017-02-15 140.720001 142.429993 140.509995 142.270004 5309100 142.270004
2017-02-16 142.419998 142.440002 141.070007 142.009995 2847500 142.009995
2017-02-17 141.75 142.899994 141.270004 142.220001 4588100 142.220001
2017-02-21 142.990005 143.380005 141.809998 142.600006 3571500 142.600006
2017-02-22 142.919998 144 142.169998 143.860001 3482000 143.860001
2017-02-23 144.449997 144.490005 141.520004 142.779999 4668000 142.779999
2017-02-24 141.880005 143.559998 141.550003 143.25 3302700 143.25
2017-02-27 143.119995 143.919998 142.380005 143.410004 3907400 143.410004
2017-02-28 143.300003 143.570007 141.850006 142.130005 3862200 142.130005
2017-03-01 142.839996 143.259995 142.100006 142.649994 4170600 142.649994
2017-03-02 142.149994 142.699997 139.089996 139.529999 6119900 139.529999
2017-03-03 139.690002 140.910004 138.259995 139.139999 5399800 139.139999
2017-03-06 141 142.839996 140.539993 141.940002 7116100 141.940002
2017-03-07 141.990005 142.399994 140.380005 141.429993 4241000 141.429993
2017-03-08 141.470001 142.059998 139.770004 140.320007 4085500 140.320007
2017-03-09 140.039993 141.240005 139.740005 140.529999 2652700 140.529999
2017-03-10 141.389999 141.800003 140.279999 140.889999 3318500 140.889999
2017-03-13 140.899994 143.710007 140.320007 143.520004 4922400 143.520004
2017-03-14 142.949997 143.309998 141.699997 143.190002 4660300 143.190002
2017-03-15 144.199997 145.520004 143.229996 145.25 5987200 145.25
2017-03-16 145.5 146.5 144.220001 144.389999 5286500 144.389999
2017-03-17 144.050003 145.759995 143.399994 145.110001 6281300 145.110001
2017-03-20 145.449997 146.25 144.580002 145.830002 3421000 145.830002
2017-03-21 146.75 147.699997 142.100006 142.419998 7669800 142.419998
2017-03-22 142.539993 143.800003 140.759995 142.649994 6486900 142.649994
2017-03-23 142.139999 142.889999 141.259995 141.839996 3712600 141.839996
2017-03-24 142.360001 142.800003 141.580002 142.020004 3546600 142.020004
2017-03-27 140.830002 144.389999 140 144.059998 4771700 144.059998
2017-03-28 144.100006 146.110001 143.919998 145.169998 4638000 145.169998
2017-03-29 145.5 147.179993 144.910004 146.470001 3855000 146.470001
2017-03-30 146.809998 148.289993 146.529999 148.059998 4461100 148.059998
2017-03-31 148 148.229996 147.330002 147.809998 3888200 147.809998
2017-04-03 146.699997 148.009995 145.740005 146.919998 4609300 146.919998
2017-04-04 146.839996 147.089996 144.889999 145.5 4368900 145.5
2017-04-05 146.190002 146.25 143.259995 143.619995 4607600 143.619995
2017-04-06 144 144.139999 143.009995 143.740005 3312400 143.740005
2017-04-07 143.789993 143.889999 142.710007 143.110001 3040500 143.110001
2017-04-10 143.039993 144.649994 141.210007 143.850006 5807400 143.850006
2017-04-11 144.279999 144.539993 141.979996 144.350006 4621500 144.350006
2017-04-12 144.850006 145.740005 143.550003 143.830002 4387000 143.830002
2017-04-13 144.25 144.550003 142.759995 142.919998 3685800 142.919998
2017-04-17 144.429993 147.320007 144.429993 147.25 16364700 147.25
2017-04-18 147.339996 147.399994 140 143.360001 19671000 143.360001
2017-04-19 143.369995 144 138.660004 139.759995 12395100 139.759995
2017-04-20 140.300003 141.800003 139.270004 141.179993 7248200 141.179993
2017-04-21 141.389999 143.029999 140.899994 142.869995 6824800 142.869995
2017-04-24 143.610001 144.5 143.399994 143.830002 4800900 143.830002
2017-04-25 147.460007 153.520004 146.220001 152.160004 20674200 152.160004
2017-04-26 151.529999 152.149994 148.899994 150.169998 9274100 150.169998
2017-04-27 150.600006 153.490005 149.300003 153.080002 7719400 153.080002
2017-04-28 152.710007 152.970001 150.940002 152.199997 6366200 152.199997
2017-05-01 151.910004 157.699997 151.610001 155.350006 9031600 155.350006
2017-05-02 155.759995 156.5 154.610001 156.449997 5384800 156.449997
2017-05-03 156.289993 156.539993 154.880005 155.589996 3931200 155.589996
2017-05-04 155.589996 157.899994 154.550003 157.25 5582300 157.25
2017-05-05 158.550003 158.589996 155.899994 156.600006 5341700 156.600006
2017-05-08 156.550003 157.639999 155.300003 156.380005 4818800 156.380005
2017-05-09 156.100006 157.850006 155.970001 157.460007 3911000 157.460007
2017-05-10 157.820007 161.100006 156.559998 160.279999 6869900 160.279999
2017-05-11 160.330002 160.520004 157.550003 158.539993 5677400 158.539993
2017-05-12 159.110001 160.839996 158.509995 160.809998 5092900 160.809998
2017-05-15 160.25 161.779999 159.759995 160.020004 4972000 160.020004
2017-05-16 160.5 161.179993 159.330002 159.410004 3464900 159.410004
2017-05-17 158.089996 158.779999 153 153.199997 8184500 153.199997
2017-05-18 153.610001 156.889999 153.240005 155.699997 6802700 155.699997
2017-05-19 156.149994 158.050003 155.910004 157.020004 4091500 157.020004
2017-05-22 157.860001 158.600006 156.429993 157.160004 3744100 157.160004
2017-05-23 157.75 158.309998 156.800003 157.949997 3370900 157.949997
2017-05-24 158.350006 158.479996 157.169998 157.75 2970800 157.75
2017-05-25 161 164.100006 160.550003 163.050003 8561000 163.050003
2017-05-26 162.839996 163.050003 161.119995 162.429993 4834300 162.429993
2017-05-30 163.600006 164.75 162.710007 163.220001 4828600 163.220001
2017-05-31 163.610001 164 160.740005 163.070007 5328900 163.070007
2017-06-01 163.520004 163.929993 161.699997 162.990005 3896300 162.990005
2017-06-02 163.419998 165.360001 162.800003 165.179993 4259100 165.179993
2017-06-05 165.490005 165.5 163.429993 165.059998 3875200 165.059998
2017-06-06 164.949997 166.820007 164.509995 165.169998 4382100 165.169998
2017-06-07 165.600006 166.399994 164.410004 165.610001 3353100 165.610001
2017-06-08 166.119995 166.869995 164.839996 165.880005 3719100 165.880005
2017-06-09 166.270004 166.270004 154.5 158.029999 10292000 158.029999
2017-06-12 155.300003 155.529999 148.309998 151.440002 14114500 151.440002
2017-06-13 154.380005 155.679993 150.130005 152.720001 8484700 152.720001
2017-06-14 154.339996 155.619995 150.279999 152.199997 6461800 152.199997
2017-06-15 149.440002 152.559998 147.300003 151.759995 7319700 151.759995
2017-06-16 151.449997 153.529999 150.389999 152.380005 6909700 152.380005
2017-06-19 154.289993 155.580002 152.410004 153.399994 6544300 153.399994
2017-06-20 153.679993 154.5 151.399994 152.050003 4878700 152.050003
2017-06-21 152.5 155.380005 152.259995 155.029999 5803400 155.029999
2017-06-22 155.130005 155.199997 153.699997 154.889999 3769200 154.889999
2017-06-23 155.009995 158.190002 153.759995 158.020004 6250800 158.020004
2017-06-26 158.779999 159.970001 156.559998 157.5 6016000 157.5
2017-06-27 156.619995 156.979996 150.720001 151.029999 7424300 151.029999
2017-06-28 151.639999 154.199997 150.119995 153.410004 5589900 153.410004
2017-06-29 152.820007 152.820007 148 150.089996 7142500 150.089996
2017-06-30 149.759995 150.710007 148.419998 149.410004 5213300 149.410004
2017-07-03 149.800003 150.449997 145.800003 146.169998 3908200 146.169998
2017-07-05 146.580002 148.259995 145.580002 147.610001 4627800 147.610001
2017-07-06 146.130005 147.270004 144.25 146.25 5486500 146.25
