Date Open High Low Close Volume Adjusted
2012-03-13 8.835856 8.946449 8.38766 8.835856 804024 8.835856
2012-03-14 8.731083 9.67404 8.731083 9.43539 706098 9.43539
2012-03-15 9.493597 10.221187 9.167637 9.545984 9058499 9.545984
2012-03-16 9.650757 9.83702 9.522701 9.627474 905730 9.627474
2012-03-19 9.749709 9.935972 9.59837 9.912689 441526 9.912689
2012-03-20 9.959255 9.959255 9.604191 9.883586 425549 9.883586
2012-03-21 9.877765 9.906868 9.67986 9.883586 226604 9.883586
2012-03-22 9.807916 10.122235 9.685681 9.866123 398404 9.866123
2012-03-23 9.842841 9.889406 9.278231 9.522701 967749 9.522701
2012-03-26 9.714785 9.901048 9.586729 9.738068 321094 9.738068
2012-03-27 9.83702 10.005821 9.639115 9.848661 282439 9.848661
2012-03-28 9.877765 9.901048 9.534342 9.644936 173174 9.644936
2012-03-29 9.610012 9.644936 9.220023 9.551804 230727 9.551804
2012-03-30 9.656577 9.831199 9.528522 9.778813 282439 9.778813
2012-04-02 9.976717 10.23865 9.947614 9.947614 616762 9.947614
2012-04-03 9.901048 10.221187 9.772992 10.221187 523818 10.221187
2012-04-04 10.093132 10.227008 9.871944 9.988359 333636 9.988359
2012-04-05 10.064028 10.215367 9.644936 9.703143 664179 9.703143
2012-04-09 9.540163 9.784633 9.487776 9.708964 253061 9.708964
2012-04-10 9.639115 9.796275 9.342258 9.377183 457332 9.377183
2012-04-11 9.383003 9.83702 9.179278 9.76135 315253 9.76135
2012-04-12 9.784633 10.034924 9.784633 9.965076 272303 9.965076
2012-04-13 9.871944 9.988359 9.621653 9.930151 262510 9.930151
2012-04-16 9.988359 10.017462 9.67986 9.883586 218358 9.883586
2012-04-17 10.064028 10.395809 9.965076 10.227008 437231 10.227008
2012-04-18 10.08149 10.296857 9.83702 9.889406 231415 9.889406
2012-04-19 10 10.203725 9.819558 9.825378 192244 9.825378
2012-04-20 9.912689 10.064028 9.825378 9.860303 191042 9.860303
2012-04-23 9.813737 9.813737 9.540163 9.656577 238115 9.656577
2012-04-24 9.703143 10.08149 9.615832 9.778813 191042 9.778813
2012-04-25 10.052386 10.075669 9.749709 9.819558 274193 9.819558
2012-04-26 9.854482 9.854482 9.644936 9.738068 177298 9.738068
2012-04-27 9.784633 9.807916 9.551804 9.807916 109608 9.807916
2012-04-30 9.912689 9.912689 9.627474 9.668219 161148 9.668219
2012-05-01 9.668219 9.825378 9.610012 9.67986 228494 9.67986
2012-05-02 9.685681 9.778813 9.610012 9.708964 147233 9.708964
2012-05-03 9.714785 9.866123 9.429569 9.511059 250141 9.511059
2012-05-04 9.627474 9.778813 9.243306 9.254948 195337 9.254948
2012-05-07 9.284051 9.493597 9.266589 9.400466 138471 9.400466
2012-05-08 9.365541 9.470314 9.167637 9.266589 218701 9.266589
2012-05-09 9.220023 9.243306 9.144354 9.19674 252718 9.19674
2012-05-10 9.225844 9.383003 9.080326 9.313155 771382 9.313155
2012-05-11 9.429569 9.895227 9.406286 9.447031 530347 9.447031
2012-05-14 9.313155 9.313155 8.731083 8.876601 911743 8.876601
2012-05-15 8.905704 9.19674 8.905704 9.121071 269726 9.121071
2012-05-16 9.19674 9.935972 9.19674 9.621653 604049 9.621653
2012-05-17 9.592549 9.592549 9.214203 9.318976 474168 9.318976
2012-05-18 9.3539 9.417928 8.969732 9.057043 329341 9.057043
2012-05-21 8.993015 9.871944 8.95227 9.545984 335354 9.545984
2012-05-22 9.621653 9.738068 9.493597 9.575087 243269 9.575087
2012-05-23 9.51688 9.575087 9.022119 9.51688 590992 9.51688
2012-05-24 9.633295 10.360885 9.557625 10.285215 814332 10.285215
2012-05-25 10.192084 10.32014 10.011641 10.267753 199975 10.267753
2012-05-29 10.24447 10.360885 9.877765 10.360885 322640 10.360885
2012-05-30 10.192084 10.221187 9.947614 10.192084 291373 10.192084
2012-05-31 10.046566 10.535506 10.034924 10.395809 1381787 10.395809
2012-06-01 10.232829 10.23865 9.813737 9.953434 450460 9.953434
2012-06-04 9.994179 9.994179 9.633295 9.871944 422628 9.871944
2012-06-05 9.895227 10.133877 9.854482 9.930151 133489 9.930151
2012-06-06 9.982538 10.122235 9.895227 10.122235 163725 10.122235
2012-06-07 10.384168 10.413271 10.069849 10.093132 213891 10.093132
2012-06-08 10.139697 10.360885 9.901048 10.32596 268695 10.32596
2012-06-11 10.477299 10.750873 10.419092 10.454016 366793 10.454016
2012-06-12 10.454016 10.587893 10.285215 10.366705 191557 10.366705
2012-06-13 10.389988 10.448196 10.209546 10.343423 227463 10.343423
2012-06-14 10.419092 10.454016 10.343423 10.436554 172315 10.436554
2012-06-15 10.40163 10.756694 10.360885 10.72759 300135 10.72759
2012-06-18 10.675204 11.059371 10.669383 10.983702 333979 10.983702
2012-06-19 11.146682 11.2922 10.983702 11.071013 742004 11.071013
2012-06-20 11.059371 11.059371 10.355064 10.471478 520554 10.471478
2012-06-21 10.488941 10.541327 9.947614 10.098952 685138 10.098952
2012-06-22 10.116414 10.32596 9.901048 9.906868 4492398 9.906868
2012-06-25 9.895227 9.895227 9.452852 9.545984 359406 9.545984
2012-06-26 9.604191 9.75553 9.476135 9.610012 413007 9.610012
2012-06-27 9.656577 9.796275 9.540163 9.592549 144312 9.592549
2012-06-28 9.534342 9.604191 9.022119 9.249127 437059 9.249127
2012-06-29 9.458673 9.813737 9.365541 9.778813 498392 9.778813
2012-07-02 9.790454 9.790454 9.371362 9.499418 430874 9.499418
2012-07-03 9.499418 9.557625 9.487776 9.534342 153417 9.534342
2012-07-05 9.534342 9.720605 9.487776 9.604191 442729 9.604191
2012-07-06 9.534342 9.615832 9.441211 9.51688 136409 9.51688
2012-07-09 9.464494 9.476135 9.284051 9.295693 381911 9.295693
2012-07-10 9.400466 9.400466 8.806752 8.905704 302196 8.905704
2012-07-11 8.888242 8.975553 8.620489 8.736903 711424 8.736903
2012-07-12 8.672875 8.684517 8.015134 8.451688 609718 8.451688
2012-07-13 8.492433 8.620489 8.457509 8.527357 128678 8.527357
2012-07-16 8.579744 8.975553 8.568102 8.742724 418161 8.742724
2012-07-17 8.777648 8.899884 8.504075 8.620489 281580 8.620489
2012-07-18 8.579744 8.725262 8.562282 8.62631 136409 8.62631
2012-07-19 8.684517 8.78929 8.509895 8.7078 331230 8.7078
2012-07-20 8.672875 8.672875 8.050058 8.108265 456816 8.108265
2012-07-23 7.910361 7.916182 7.648428 7.782305 346005 7.782305
2012-07-24 7.759022 7.98021 7.566938 7.596042 398061 7.596042
2012-07-25 7.596042 7.642608 7.322468 7.392317 444103 7.392317
2012-07-26 7.566938 7.566938 7.328289 7.485448 372978 7.485448
2012-07-27 7.42142 7.759022 7.374854 7.625146 404933 7.625146
2012-07-30 7.648428 7.654249 7.403958 7.444703 217842 7.444703
2012-07-31 7.450524 7.508731 7.275902 7.403958 366621 7.403958
2012-08-01 7.462165 7.566938 7.159488 7.264261 247220 7.264261
2012-08-02 7.206054 7.33993 7.130384 7.240978 188636 7.240978
2012-08-03 7.351572 7.566938 7.287544 7.462165 321781 7.462165
2012-08-06 7.491269 7.665891 7.491269 7.566938 297729 7.566938
2012-08-07 8.259604 8.911525 7.776484 8.259604 908994 8.259604
2012-08-08 8.410943 8.649593 8.154831 8.585565 592366 8.585565
2012-08-09 8.731083 8.783469 8.440047 8.463329 426923 8.463329
2012-08-10 8.451688 8.725262 8.329453 8.352736 547355 8.352736
2012-08-13 8.341094 8.46915 8.30617 8.428405 240176 8.428405
2012-08-14 8.672875 9.289872 8.585565 8.696158 582402 8.696158
2012-08-15 8.667055 8.806752 8.521537 8.748545 323843 8.748545
2012-08-16 8.754366 8.835856 8.538999 8.71362 280549 8.71362
2012-08-17 8.731083 8.847497 8.655413 8.742724 333292 8.742724
2012-08-20 8.71362 8.963912 8.684517 8.894063 383801 8.894063
2012-08-21 8.876601 9.132712 8.876601 9.027939 385691 9.027939
2012-08-22 8.975553 9.313155 8.963912 9.237485 260105 9.237485
2012-08-23 9.214203 9.342258 9.121071 9.225844 566253 9.225844
2012-08-24 9.202561 9.243306 8.882421 8.923166 287593 8.923166
2012-08-27 8.969732 9.068685 8.824214 8.917346 205301 8.917346
2012-08-28 8.911525 8.911525 8.591385 8.620489 431733 8.620489
2012-08-29 8.643772 8.748545 8.573923 8.637951 183139 8.637951
2012-08-30 9.027939 9.103609 8.597206 8.63213 282439 8.63213
2012-08-31 8.731083 8.800931 8.46915 8.63213 246533 8.63213
2012-09-04 8.597206 8.597206 8.236321 8.271246 459393 8.271246
2012-09-05 8.230501 8.498254 8.096624 8.440047 237599 8.440047
2012-09-06 8.562282 8.736903 8.486612 8.736903 212860 8.736903
2012-09-07 8.760186 8.760186 8.498254 8.603027 197055 8.603027
2012-09-10 8.637951 8.876601 8.556461 8.853318 416271 8.853318
2012-09-11 8.824214 8.905704 8.643772 8.859139 214922 8.859139
2012-09-12 8.923166 9.126892 8.917346 9.086147 237943 9.086147
2012-09-13 9.022119 9.080326 8.701979 9.068685 326248 9.068685
2012-09-14 9.080326 9.161816 9.051222 9.132712 229353 9.132712
2012-09-17 9.086147 9.254948 8.95227 9.016298 143281 9.016298
2012-09-18 8.969732 8.993015 8.818393 8.876601 387065 8.876601
2012-09-19 8.905704 9.132712 8.853318 9.080326 99129 9.080326
2012-09-20 8.410943 8.422584 7.485448 7.50291 2893799 7.50291
2012-09-21 7.537835 7.724098 7.246799 7.275902 1822626 7.275902
2012-09-24 7.188591 7.380675 7.025611 7.037253 896968 7.037253
2012-09-25 7.043073 7.275902 7.031432 7.136205 960534 7.136205
2012-09-26 7.171129 7.206054 6.915017 6.944121 525536 6.944121
2012-09-27 7.002328 7.217695 6.990687 7.206054 666928 7.206054
2012-09-28 7.165308 7.217695 6.984866 7.124563 438605 7.124563
2012-10-01 7.211874 7.217695 6.920838 7.083818 737537 7.083818
2012-10-02 7.147846 7.200233 7.01979 7.130384 306491 7.130384
2012-10-03 7.159488 7.206054 7.107101 7.118743 449257 7.118743
2012-10-04 7.147846 7.206054 7.01979 7.159488 734960 7.159488
2012-10-05 7.188591 7.240978 6.984866 7.031432 261480 7.031432
2012-10-08 7.01397 7.182771 6.979045 7.09546 265259 7.09546
2012-10-09 7.112922 7.130384 6.990687 7.031432 297214 7.031432
2012-10-10 7.060536 7.147846 6.717113 6.752037 585666 6.752037
2012-10-11 6.810244 7.037253 6.810244 6.926659 389814 6.926659
2012-10-12 6.949942 7.182771 6.949942 7.066356 528285 7.066356
2012-10-15 7.083818 7.246799 7.043073 7.246799 620885 7.246799
2012-10-16 7.275902 7.403958 7.206054 7.363213 788906 7.363213
2012-10-17 7.334109 7.566938 7.322468 7.485448 518492 7.485448
2012-10-18 7.485448 7.549476 7.334109 7.369034 372119 7.369034
2012-10-19 7.345751 7.42142 6.984866 7.066356 577248 7.066356
2012-10-22 7.066356 7.165308 7.002328 7.048894 482243 7.048894
2012-10-23 7.01979 7.322468 7.01397 7.270081 494612 7.270081
2012-10-24 7.287544 7.380675 7.17695 7.328289 486194 7.328289
2012-10-25 7.409779 7.450524 7.275902 7.351572 326592 7.351572
2012-10-26 7.566938 7.805588 7.363213 7.759022 895765 7.759022
2012-10-31 7.788126 8.003492 7.735739 7.991851 748704 7.991851
2012-11-01 8.055879 8.14901 7.90454 8.032596 761589 8.032596
2012-11-02 8.079162 8.14319 7.945285 7.974389 503889 7.974389
2012-11-05 7.98021 8.14901 7.968568 8.055879 673971 8.055879
2012-11-06 8.137369 8.259604 7.933644 8.090803 754717 8.090803
2012-11-07 8.044237 8.096624 7.799767 8.084983 527770 8.084983
2012-11-08 8.090803 8.108265 7.916182 7.956927 425033 7.956927
2012-11-09 7.968568 8.079162 7.956927 8.015134 263198 8.015134
2012-11-12 8.026775 8.125728 7.968568 8.096624 234851 8.096624
2012-11-13 8.119907 8.178114 7.945285 8.009313 266462 8.009313
2012-11-14 8.050058 8.0617 7.916182 7.962747 296183 7.962747
2012-11-15 7.951106 8.079162 7.916182 8.015134 305460 8.015134
2012-11-16 7.991851 8.044237 7.916182 8.026775 326248 8.026775
2012-11-19 8.14319 8.277066 7.887078 8.277066 620542 8.277066
2012-11-20 8.562282 8.78929 8.504075 8.78929 923597 8.78929
2012-11-21 9.161816 9.243306 8.376019 9.19674 421769 9.19674
2012-11-23 9.237485 9.313155 9.086147 9.249127 113216 9.249127
2012-11-26 9.231665 9.563446 9.19674 9.534342 442213 9.534342
2012-11-27 9.481956 10.029104 9.481956 9.848661 801275 9.848661
2012-11-28 9.825378 9.871944 9.441211 9.522701 534642 9.522701
2012-11-29 9.67986 9.854482 9.254948 9.324796 766743 9.324796
2012-11-30 9.214203 9.476135 9.138533 9.237485 642188 9.237485
2012-12-03 9.289872 9.412107 8.934808 8.95227 640642 8.95227
2012-12-04 8.981374 9.487776 8.981374 9.417928 898170 9.417928
2012-12-05 9.43539 9.650757 9.144354 9.260768 299276 9.260768
2012-12-06 9.19674 9.447031 9.121071 9.144354 222481 9.144354
2012-12-07 9.348079 9.493597 9.185099 9.243306 235881 9.243306
2012-12-10 9.19092 9.511059 9.068685 9.499418 260621 9.499418
2012-12-11 9.662398 9.778813 9.499418 9.743888 353564 9.743888
2012-12-12 9.796275 9.813737 9.43539 9.51688 202896 9.51688
2012-12-13 9.563446 9.650757 9.365541 9.534342 251000 9.534342
2012-12-14 9.493597 9.796275 9.493597 9.650757 220763 9.650757
2012-12-17 9.714785 9.924331 9.714785 9.860303 251859 9.860303
2012-12-18 9.825378 10.157159 9.388824 10.058207 1271664 10.058207
2012-12-19 10.069849 10.145518 9.866123 9.924331 321781 9.924331
2012-12-20 9.935972 10.08149 9.749709 9.935972 789421 9.935972
2012-12-21 9.83702 9.91851 9.708964 9.91851 422456 9.91851
2012-12-24 9.871944 9.901048 9.627474 9.714785 116824 9.714785
2012-12-26 9.732247 9.941793 9.714785 9.877765 144656 9.877765
2012-12-27 9.91851 10.023283 9.627474 9.796275 141907 9.796275
2012-12-28 9.749709 9.935972 9.708964 9.76135 183998 9.76135
2012-12-31 9.772992 10.157159 9.685681 10.116414 340336 10.116414
2013-01-02 10.273574 10.302678 9.842841 10.058207 549932 10.058207
2013-01-03 10.075669 10.197905 9.976717 10.052386 314394 10.052386
2013-01-04 10.098952 10.186263 9.819558 9.883586 262167 9.883586
2013-01-07 9.813737 10.005821 9.51688 9.749709 445649 9.749709
2013-01-08 9.778813 9.842841 9.522701 9.767171 472965 9.767171
2013-01-09 9.901048 10.017462 9.75553 9.982538 215953 9.982538
2013-01-10 10.058207 10.058207 9.889406 9.982538 155823 9.982538
2013-01-11 10 10.040745 9.935972 9.947614 233992 9.947614
2013-01-14 9.947614 9.947614 9.726426 9.819558 332433 9.819558
2013-01-15 9.75553 10 9.691502 9.772992 322812 9.772992
2013-01-16 9.767171 9.976717 9.644936 9.67404 421425 9.67404
2013-01-17 9.749709 9.930151 9.633295 9.924331 443931 9.924331
2013-01-18 9.930151 9.965076 9.76135 9.819558 253920 9.819558
2013-01-22 9.83702 9.982538 9.726426 9.959255 423315 9.959255
2013-01-23 9.953434 9.982538 9.703143 9.720605 251515 9.720605
2013-01-24 9.720605 9.959255 9.639115 9.662398 263198 9.662398
2013-01-25 9.662398 9.778813 9.604191 9.749709 259074 9.749709
2013-01-28 9.749709 9.749709 9.67986 9.726426 238802 9.726426
2013-01-29 9.743888 9.883586 9.685681 9.813737 596490 9.813737
2013-01-30 9.825378 9.825378 9.662398 9.726426 361467 9.726426
2013-01-31 9.726426 9.953434 9.67404 9.749709 229009 9.749709
2013-02-01 9.819558 9.941793 9.749709 9.866123 459565 9.866123
2013-02-04 9.807916 9.935972 9.685681 9.866123 547011 9.866123
2013-02-05 9.889406 10.029104 9.866123 10.029104 343944 10.029104
2013-02-06 10.011641 10.029104 9.75553 9.848661 424518 9.848661
2013-02-07 9.871944 9.901048 9.644936 9.895227 688231 9.895227
2013-02-08 9.877765 10.087311 9.877765 10 300994 10
2013-02-11 10.052386 10.052386 9.796275 9.953434 267493 9.953434
2013-02-12 9.959255 10.558789 9.959255 10.436554 684623 10.436554
2013-02-13 10.454016 10.587893 10.302678 10.477299 561614 10.477299
2013-02-14 10.488941 10.622817 10.389988 10.56461 323843 10.56461
2013-02-15 10.750873 11.117579 10.72759 10.820722 743379 10.820722
2013-02-19 10.80326 10.844005 10.552969 10.80326 509902 10.80326
2013-02-20 10.80326 10.80326 10.302678 10.32596 449257 10.32596
2013-02-21 10.331781 10.331781 9.866123 10.08149 374180 10.08149
2013-02-22 10.104773 10.133877 9.953434 10.069849 186747 10.069849
2013-02-25 10.186263 10.378347 9.965076 10.052386 731009 10.052386
2013-02-26 10.104773 10.291036 9.895227 10.203725 741145 10.203725
2013-02-27 10.209546 10.407451 10.151339 10.197905 606626 10.197905
2013-02-28 10.174622 10.32596 9.982538 10.139697 993519 10.139697
2013-03-01 10.168801 10.232829 9.965076 10.052386 638752 10.052386
2013-03-04 10.011641 10.040745 9.644936 9.831199 497017 9.831199
2013-03-05 9.842841 10.128056 9.650757 10.098952 866044 10.098952
2013-03-06 10.104773 10.139697 9.91851 9.953434 269554 9.953434
2013-03-07 9.935972 10.069849 9.778813 9.877765 370229 9.877765
2013-03-08 9.959255 9.959255 9.825378 9.953434 280206 9.953434
2013-03-11 9.953434 10.005821 9.813737 9.941793 287078 9.941793
2013-03-12 9.959255 10.029104 9.83702 9.895227 201006 9.895227
2013-03-13 9.924331 9.994179 9.807916 9.965076 193619 9.965076
2013-03-14 10.029104 10.16298 9.959255 10.128056 236225 10.128056
2013-03-15 10.168801 10.232829 10.069849 10.093132 251172 10.093132
2013-03-18 10.040745 10.174622 10.040745 10.040745 192588 10.040745
2013-03-19 10.087311 10.256112 9.982538 10.017462 221794 10.017462
2013-03-20 10.046566 10.093132 9.965076 10.005821 97411 10.005821
2013-03-21 9.988359 10.064028 9.842841 9.877765 391017 9.877765
2013-03-22 9.877765 9.959255 9.831199 9.906868 332089 9.906868
2013-03-25 10.040745 10.069849 9.866123 9.895227 300135 9.895227
2013-03-26 9.883586 9.895227 9.720605 9.75553 193275 9.75553
2013-03-27 9.720605 9.883586 9.604191 9.848661 273677 9.848661
2013-03-28 9.953434 9.994179 9.778813 9.802095 230727 9.802095
2013-04-01 9.871944 10.291036 9.784633 10.151339 656791 10.151339
2013-04-02 10.122235 10.24447 9.825378 9.842841 329169 9.842841
2013-04-03 9.807916 10.122235 9.807916 9.877765 384832 9.877765
2013-04-04 9.871944 9.871944 9.656577 9.726426 251000 9.726426
2013-04-05 9.604191 9.656577 9.464494 9.522701 294465 9.522701
2013-04-08 9.575087 9.656577 9.19674 9.330617 406994 9.330617
2013-04-09 9.318976 9.429569 9.173458 9.208382 413179 9.208382
2013-04-10 9.249127 9.487776 9.214203 9.406286 407338 9.406286
2013-04-11 9.417928 9.586729 9.417928 9.51688 177298 9.51688
2013-04-12 9.441211 9.493597 9.295693 9.330617 271100 9.330617
2013-04-15 9.313155 9.417928 9.010477 9.295693 454067 9.295693
2013-04-16 9.3539 9.388824 9.27241 9.3539 213032 9.3539
2013-04-17 9.324796 9.470314 9.254948 9.307334 423315 9.307334
2013-04-18 9.307334 9.429569 9.19092 9.27241 281580 9.27241
2013-04-19 9.27241 9.417928 9.126892 9.400466 323843 9.400466
2013-04-22 9.452852 9.452852 9.266589 9.336438 109437 9.336438
2013-04-23 9.580908 9.959255 9.348079 9.487776 344631 9.487776
2013-04-24 9.505239 9.592549 9.429569 9.487776 169910 9.487776
2013-04-25 9.51688 9.703143 9.487776 9.545984 282611 9.545984
2013-04-26 9.551804 9.580908 9.406286 9.412107 309927 9.412107
2013-04-29 9.51688 9.650757 9.441211 9.481956 191213 9.481956
2013-04-30 9.499418 9.545984 9.336438 9.493597 168364 9.493597
2013-05-01 9.493597 9.802095 9.447031 9.458673 436372 9.458673
2013-05-02 9.470314 9.662398 9.383003 9.470314 253061 9.470314
2013-05-03 9.545984 9.772992 9.545984 9.615832 229868 9.615832
2013-05-06 9.575087 10.034924 9.534342 9.953434 340851 9.953434
2013-05-07 9.994179 10.355064 9.994179 10.221187 417302 10.221187
2013-05-08 9.726426 10.011641 9.342258 9.656577 1116700 9.656577
2013-05-09 9.621653 9.866123 9.580908 9.615832 364903 9.615832
2013-05-10 9.627474 9.854482 9.569267 9.697322 255638 9.697322
2013-05-13 9.714785 9.784633 9.685681 9.784633 292232 9.784633
2013-05-14 9.784633 10.157159 9.784633 10.110594 279862 10.110594
2013-05-15 10.058207 10.308498 10.023283 10.197905 193103 10.197905
2013-05-16 10.192084 10.378347 10.16298 10.296857 163038 10.296857
2013-05-17 10.337602 10.395809 10.250291 10.302678 196367 10.302678
2013-05-20 10.32596 10.721769 10.296857 10.622817 529831 10.622817
2013-05-21 10.6461 10.6461 10.308498 10.413271 338961 10.413271
2013-05-22 10.395809 10.488941 10.24447 10.302678 353908 10.302678
2013-05-23 10.232829 10.279395 9.842841 9.953434 328825 9.953434
2013-05-24 9.895227 9.895227 9.67404 9.75553 208050 9.75553
2013-05-28 9.592549 9.825378 9.557625 9.738068 323671 9.738068
2013-05-29 9.67986 9.796275 9.586729 9.644936 303914 9.644936
2013-05-30 9.633295 9.813737 9.481956 9.67986 283298 9.67986
2013-05-31 9.650757 9.819558 9.592549 9.67986 273334 9.67986
2013-06-03 9.714785 9.802095 9.604191 9.662398 359234 9.662398
2013-06-04 9.650757 9.895227 9.586729 9.842841 608687 9.842841
2013-06-05 9.819558 9.866123 9.499418 9.557625 143625 9.557625
2013-06-06 9.540163 9.767171 9.534342 9.749709 161320 9.749709
2013-06-07 9.807916 10 9.778813 9.889406 102908 9.889406
2013-06-10 9.895227 10.145518 9.807916 10.08149 281580 10.08149
2013-06-11 9.75553 10.302678 9.75553 10.174622 252031 10.174622
2013-06-12 10.261932 10.488941 10.24447 10.343423 316799 10.343423
2013-06-13 10.372526 10.372526 10.139697 10.174622 208050 10.174622
2013-06-14 10.186263 10.279395 9.953434 10.058207 109780 10.058207
2013-06-17 10.122235 10.279395 9.959255 9.994179 183311 9.994179
2013-06-18 10 10.139697 9.988359 10.005821 195508 10.005821
2013-06-19 10.069849 10.069849 9.895227 9.895227 192588 9.895227
2013-06-20 9.813737 9.825378 9.633295 9.668219 228150 9.668219
2013-06-21 9.732247 10.197905 9.732247 10.157159 249282 10.157159
